34.67255401611328,9.503080368041992,-9.556157112121582,10.668740272521973,-4.5128068923950195,0.4236554801464081,-0.05310116708278656,-10.210272789001465,-8.489693641662598,-0.7504041790962219,0.0006139848846942186,4.270090579986572,-0.4997299015522003,-9.196737289428711,3.5056049823760986,3.489668130874634,-3.6798698902130127,1.6699246168136597,-2.792431592941284,-0.8082326650619507,0.28339385986328125,-0.548658549785614,0.24645233154296875,-4.114760875701904,4.088776111602783,-2.9949846267700195,3.6239967346191406,1.5670725107192993,1.6686899662017822,-0.21330711245536804,-0.6870760917663574,-4.6430583000183105,-0.8257070779800415,2.6082000732421875,2.150920867919922,0.7200237512588501,0.2911991477012634,0.4243961274623871,-0.6052584648132324,-1.811454176902771,2.482222318649292,0.8202883005142212,1.1955115795135498,-0.010006099008023739,-1.6923706531524658,-0.08638071268796921,0.8567854762077332,1.4215866327285767,-0.9462435841560364,1.480704665184021,1.7170321941375732,0.811887264251709,2.435516357421875,0.651608943939209,0.2620853781700134,1.1658415794372559,-0.7086753845214844,-0.4146966338157654,0.29138511419296265,-0.9311649203300476,0.8868282437324524,-0.37187090516090393,-0.2664664387702942,-0.046792030334472656
89.8738021850586,71.30787658691406,57.88555908203125,3.5101993083953857,58.928958892822266,36.585575103759766,8.032329559326172,15.734758377075195,-19.759347915649414,14.597187042236328,8.900495529174805,-1.8359522819519043,21.20849609375,13.358108520507812,-29.080116271972656,7.847141742706299,-4.3326239585876465,4.123073577880859,2.005268096923828,-1.2186676263809204,-6.170663356781006,-10.794258117675781,-7.392046928405762,7.227024555206299,11.13366985321045,4.493296146392822,-8.101595878601074,3.3895785808563232,11.687578201293945,6.015960693359375,6.585194110870361,-0.7949312925338745,2.05029034614563,2.6503639221191406,-5.396039962768555,9.145458221435547,-8.41533374786377,-10.706928253173828,-3.919290542602539,1.6867806911468506,10.389989852905273,0.981644868850708,7.953165054321289,5.7076735496521,-6.671834945678711,-5.009819030761719,-0.11453336477279663,-4.702031135559082,-4.988921165466309,-2.170474052429199,-1.9192273616790771,-1.6971865892410278,-0.1985800564289093,3.0836784839630127,11.017232894897461,3.974716901779175,-3.012653112411499,-1.5172696113586426,3.690356731414795,-0.8038325309753418,-3.822944402694702,4.534727096557617,-3.8288989067077637,-6.689213275909424
26.00336265563965,-13.052687644958496,6.2678985595703125,-2.5244312286376953,3.0669641494750977,-2.9619834423065186,12.818767547607422,-10.971847534179688,-5.315361022949219,-1.2559670209884644,1.1659518480300903,-3.631917953491211,2.26971697807312,10.160017967224121,-0.09543959051370621,1.3179811239242554,-0.6598595976829529,2.374384641647339,2.790736675262451,-2.965895175933838,1.6204965114593506,-3.838318347930908,0.651119589805603,-1.721116304397583,1.7009679079055786,-1.0021058320999146,-0.5712761282920837,-1.649017333984375,2.118165969848633,-3.3263978958129883,1.357629656791687,0.8350005149841309,-1.9510639905929565,2.5240771770477295,2.871541976928711,0.4250890016555786,-4.247936725616455,-0.22858352959156036,1.8950694799423218,1.2374672889709473,1.6143602132797241,0.2571943998336792,1.3694905042648315,2.9196741580963135,-1.9030567407608032,-0.3001888394355774,0.7042458057403564,0.7864100933074951,2.5301926136016846,0.07160234451293945,-0.9778299927711487,1.6521426439285278,1.0836580991744995,0.3148474097251892,1.8604313135147095,-0.5118169784545898,-1.0283066034317017,-3.842379570007324,1.0918405055999756,-1.0341641902923584,-1.8521602153778076,-0.2695203721523285,1.6976404190063477,-1.0404595136642456
21.98246192932129,-7.364200115203857,13.200030326843262,8.388008117675781,12.585442543029785,-9.635387420654297,-5.0099687576293945,-4.817043781280518,6.344066143035889,11.515250205993652,3.5132229328155518,-0.855220377445221,0.5597586035728455,-5.1057562828063965,9.785006523132324,-3.6573519706726074,1.518682837486267,-3.9992239475250244,1.91914701461792,-8.402597427368164,2.0162274837493896,-1.2364466190338135,-2.7834460735321045,-2.399671792984009,-0.20150741934776306,3.9182357788085938,5.8625288009643555,-2.61905837059021,0.7106301188468933,-0.5658812522888184,5.9482340812683105,-4.868190288543701,0.19743558764457703,2.7784814834594727,1.7703179121017456,1.8763153553009033,-0.9429583549499512,-1.1514140367507935,1.5776928663253784,0.5854536890983582,0.4939851462841034,0.15788306295871735,-3.1792171001434326,0.30006709694862366,-1.3744261264801025,-1.1980246305465698,1.5967661142349243,1.3965466022491455,0.4530195891857147,-0.33495384454727173,-3.717660665512085,-3.2929365634918213,-0.9931405186653137,-0.4038134515285492,0.05059147998690605,1.632279872894287,3.375936508178711,-0.6014652252197266,-3.5364649295806885,-0.19414997100830078,-1.0422978401184082,-0.16009467840194702,-1.0412453413009644,0.8719174861907959
38.20989990234375,42.28287887573242,22.25067901611328,7.328133583068848,56.00164794921875,0.5163339376449585,-6.025620937347412,10.445737838745117,-2.8980326652526855,11.851329803466797,15.12436580657959,-1.1829822063446045,-5.211859703063965,-1.0199182033538818,-9.137874603271484,9.022662162780762,-1.8995311260223389,-5.907094955444336,-3.663930892944336,-0.8821407556533813,-5.06264066696167,-12.511432647705078,-3.7149741649627686,3.4375109672546387,2.7169601917266846,5.9111247062683105,3.1169638633728027,9.42306900024414,-1.0166335105895996,0.010353648103773594,4.67254638671875,-5.253440856933594,11.073772430419922,-1.4809916019439697,-9.875524520874023,0.6308851838111877,-7.821927070617676,-7.698240756988525,-2.317272186279297,2.4711544513702393,20.912391662597656,-1.780827522277832,2.48380708694458,-0.04732836037874222,6.961106777191162,1.72870934009552,-0.3816867470741272,-1.7649339437484741,-3.8586761951446533,-0.9774625897407532,-1.1094123125076294,-3.9228785037994385,-0.5171215534210205,-2.8488190174102783,0.594505250453949,7.767170429229736,1.7667858600616455,2.196289300918579,-8.7235689163208,-5.410193920135498,-5.043400287628174,-2.735663652420044,2.41231369972229,3.6807968616485596
67.07381439208984,-1.2015297412872314,11.605286598205566,11.752311706542969,1.5033159255981445,1.2902944087982178,1.2582815885543823,-10.382383346557617,-9.80114459991455,5.6973090171813965,4.406277656555176,3.754265308380127,2.96897554397583,2.144376754760742,8.89062786102295,13.326491355895996,-1.9429950714111328,-1.6485754251480103,-1.786012053489685,-2.479630708694458,-0.018191082403063774,-4.546151161193848,-0.40901708602905273,-4.247030258178711,-0.45717546343803406,2.004192352294922,5.146657943725586,-3.1879098415374756,0.5010767579078674,1.800835371017456,0.5332090854644775,-3.1371819972991943,1.5999653339385986,4.677510738372803,-2.036468267440796,-2.178572654724121,4.574985504150391,-1.4148350954055786,-1.7563546895980835,-4.135414123535156,0.8788323402404785,-1.3510833978652954,-1.994798183441162,0.6103260517120361,-0.46686267852783203,-3.7348177433013916,-1.6801804304122925,2.891674280166626,-1.1684727668762207,0.4857701063156128,1.0761041641235352,3.457359790802002,2.793398141860962,1.8854230642318726,-0.8751702308654785,-1.8771482706069946,1.9725183248519897,-0.010754681192338467,1.4276946783065796,0.43867915868759155,-0.6526490449905396,-1.4369070529937744,0.18673498928546906,-0.6316189765930176
32.512813568115234,20.721006393432617,-3.1744914054870605,-0.5995644927024841,-5.4512786865234375,-1.1436516046524048,-0.39019662141799927,2.574859619140625,0.44967368245124817,1.3749958276748657,-3.102299928665161,-1.0908015966415405,-2.3138327598571777,0.42929956316947937,1.8315116167068481,-3.000969409942627,-1.0608271360397339,-0.06824680417776108,2.90568208694458,-5.765802383422852,-2.260435104370117,2.6046860218048096,-6.364497184753418,3.9295499324798584,-0.15649104118347168,0.8732075095176697,4.240481853485107,0.43525218963623047,1.5687694549560547,0.16318850219249725,0.7468236684799194,-1.6978694200515747,0.9327571392059326,1.2411625385284424,1.0171459913253784,0.5566653609275818,0.2380543202161789,1.6789230108261108,0.22463811933994293,0.1504250317811966,-1.4365473985671997,1.517367959022522,0.7281820774078369,-0.07457112520933151,0.9223422408103943,1.7145493030548096,0.7170295715332031,-1.1796629428863525,-0.7197110652923584,-0.03394694998860359,-0.4969070851802826,0.009687356650829315,-0.8898929357528687,-0.9242710471153259,-0.46648621559143066,-0.6156007051467896,1.6578325033187866,0.9262669682502747,0.8876144886016846,0.3941960036754608,0.47346389293670654,1.066780924797058,-0.7407729625701904,0.0938699021935463
1.3424403667449951,-7.621232032775879,25.667579650878906,-3.405341386795044,-3.1059410572052,2.9204018115997314,3.15673565864563,5.346572399139404,1.7842473983764648,0.3547082543373108,-2.4058570861816406,3.7548203468322754,2.81623911857605,-1.2139827013015747,0.6133846044540405,-0.1074155941605568,-1.4518684148788452,3.2928149700164795,-4.084216594696045,-3.522319793701172,1.3955150842666626,1.9973490238189697,0.8507343530654907,-4.868170738220215,-0.6312845349311829,4.895586013793945,2.2060084342956543,4.460543632507324,3.5516085624694824,3.177980422973633,-5.319503307342529,-1.7913979291915894,3.9944283962249756,-1.7286595106124878,-1.2555826902389526,2.893899440765381,0.8177340030670166,0.7721200585365295,-0.8960011005401611,-1.8151044845581055,-1.6542240381240845,-3.870509386062622,0.05274776741862297,-1.3802648782730103,-0.7971280217170715,-0.4647746980190277,-7.000563621520996,-1.4308009147644043,-1.6394490003585815,0.846091091632843,-2.5097861289978027,3.0748047828674316,-0.6099825501441956,0.7625119090080261,1.888986587524414,-2.01381516456604,-2.0073447227478027,0.9336034655570984,-1.3325979709625244,0.7005908489227295,-0.05802434682846069,0.5039836168289185,3.5933704376220703,-0.9099798798561096
1417.1373291015625,907.21728515625,334.80328369140625,540.6902465820312,361.2827453613281,82.52249908447266,72.64722442626953,175.84446716308594,-78.22622680664062,393.5475158691406,306.4506530761719,232.37110900878906,-208.22315979003906,-77.98448944091797,-327.5809020996094,244.45899963378906,-347.16119384765625,-13.841136932373047,64.30574035644531,-109.04290771484375,-327.7406921386719,-251.82879638671875,-255.26808166503906,33.77801513671875,233.01309204101562,176.45999145507812,182.16387939453125,251.14707946777344,17.165281295776367,179.5447998046875,162.3706512451172,-237.12557983398438,-141.07333374023438,63.6351203918457,33.93017578125,30.277271270751953,-5.743618011474609,-131.54852294921875,-292.1728820800781,-22.973987579345703,45.6488151550293,70.2840805053711,19.789737701416016,-0.7554041147232056,206.8710479736328,-64.35997009277344,88.81126403808594,-42.115638732910156,139.23236083984375,-43.077877044677734,66.23887634277344,218.09323120117188,-148.5122833251953,177.61248779296875,178.62879943847656,152.51719665527344,41.87451934814453,6.868184566497803,-123.88634490966797,165.42269897460938,-62.066253662109375,-143.7877197265625,-13.624600410461426,4.399517059326172
-42.939918518066406,-2.714212656021118,-0.5647938251495361,-13.868590354919434,2.181288003921509,2.1134796142578125,-3.525688648223877,4.439390659332275,-3.3083345890045166,2.303919792175293,-2.2805144786834717,-3.296645164489746,6.182782173156738,0.7956410050392151,-3.665982723236084,-2.9464664459228516,-4.212266445159912,4.087603569030762,0.7696025371551514,-2.685190200805664,-2.060957670211792,-2.112130641937256,-2.755423069000244,1.0057097673416138,-0.09679661691188812,2.7608911991119385,1.5605418682098389,3.725079298019409,1.196243166923523,-1.0597933530807495,-1.9524918794631958,1.323786973953247,-1.886613368988037,-3.7703280448913574,-1.8941211700439453,-0.6344741582870483,-3.327784538269043,-1.339932918548584,1.77462637424469,-1.9002344608306885,-1.5103479623794556,-1.0510586500167847,0.610478937625885,0.22937971353530884,1.9932103157043457,-0.8668944239616394,-0.11987568438053131,-1.0465211868286133,2.257478713989258,1.1920812129974365,0.9028132557868958,0.08009836077690125,-2.6157500743865967,-0.12768924236297607,-0.2190602570772171,-2.154332160949707,-1.208956003189087,2.388350486755371,-1.8050971031188965,3.4530632495880127,-2.265638589859009,0.23531091213226318,1.2038792371749878,-0.10858617722988129
8.421258926391602,49.17350387573242,5.48634672164917,0.13418307900428772,46.45138168334961,21.640172958374023,-7.286745548248291,13.374460220336914,-3.438667058944702,11.768997192382812,6.553987979888916,-13.745847702026367,35.23717498779297,1.9218753576278687,-7.065499305725098,1.0343626737594604,-5.851215362548828,5.16966438293457,-2.6735055446624756,-3.9607458114624023,2.393136739730835,-8.937612533569336,0.8123044371604919,1.2238966226577759,5.152736663818359,4.331529140472412,-0.5933607220649719,3.451969861984253,1.7586777210235596,-8.049297332763672,0.10841291397809982,3.5800251960754395,7.470815181732178,-3.0211169719696045,-1.6365412473678589,-1.8239773511886597,-5.014869689941406,-4.1210036277771,8.444336891174316,-1.6729000806808472,8.362858772277832,-2.0101850032806396,5.253330230712891,2.8454930782318115,-3.56282901763916,9.71102523803711,-2.1282620429992676,-2.2219696044921875,-2.9268527030944824,2.120431423187256,-2.464703321456909,-2.6739253997802734,-1.3771618604660034,-1.950100064277649,-4.5326924324035645,5.183324813842773,-1.6273680925369263,1.8233940601348877,-2.879279613494873,0.8894411325454712,-0.018547235056757927,2.7839298248291016,5.927279472351074,-1.364589810371399
18.95848274230957,-4.659111022949219,32.13521194458008,0.6850647330284119,-6.938532829284668,6.013918876647949,12.900737762451172,15.47517204284668,2.8467180728912354,-1.3806040287017822,-0.9680495858192444,4.243362903594971,4.370504856109619,3.517709970474243,-3.2419497966766357,0.9898461699485779,0.1610018014907837,3.6991214752197266,-2.675323247909546,-3.858180046081543,-1.9416457414627075,-1.5442527532577515,0.9225757718086243,-2.6492602825164795,3.957035541534424,2.0246667861938477,6.617489337921143,4.545003414154053,1.9273695945739746,0.09825541079044342,1.0908868312835693,-1.059038519859314,4.535435676574707,-2.8914246559143066,-2.9101929664611816,2.8553144931793213,1.215675711631775,2.3762099742889404,-1.575964331626892,-1.8593116998672485,-3.7119762897491455,-3.893146514892578,-0.2700919210910797,-3.0727877616882324,-1.470848798751831,2.2463600635528564,-8.020928382873535,-2.0096688270568848,-2.5794637203216553,1.5329424142837524,-1.6911084651947021,4.531134605407715,0.8420454859733582,1.8720747232437134,3.196253538131714,-1.9513130187988281,-2.287836790084839,0.026429180055856705,-0.4271067678928375,1.7255128622055054,0.6378715634346008,0.13671931624412537,4.565273284912109,-2.7206578254699707
-4.493470191955566,-12.982632637023926,20.300779342651367,-6.757662773132324,10.091757774353027,1.4626697301864624,-1.3659257888793945,-1.177541971206665,-2.1631157398223877,-1.0786445140838623,-2.0012288093566895,6.186028003692627,6.436296463012695,13.45260238647461,0.21761789917945862,-2.0998926162719727,1.4356327056884766,-1.4796254634857178,-7.7408366203308105,0.38974475860595703,1.9165459871292114,-8.758838653564453,-7.2833476066589355,-0.43324393033981323,-4.2208099365234375,3.949444532394409,9.015149116516113,-0.17690789699554443,0.6471567749977112,-1.570410966873169,0.7297059297561646,0.54081130027771,1.4866313934326172,2.083613872528076,-3.921020984649658,-3.01448392868042,-0.8265392184257507,-2.2256710529327393,2.4097516536712646,-2.4426984786987305,-0.0019854470156133175,1.3407413959503174,1.7638581991195679,1.4316692352294922,-4.21296501159668,-2.643434762954712,0.15906137228012085,-0.7482379674911499,2.004739284515381,-1.1848499774932861,-0.7953799366950989,0.571704089641571,1.7491122484207153,-0.13358449935913086,1.5743767023086548,-1.526565432548523,-1.9330435991287231,0.1717790812253952,1.6905934810638428,0.3075667917728424,-1.0684257745742798,-1.6709026098251343,0.5101516246795654,-1.7321863174438477
-6.689645290374756,14.383003234863281,3.0913808345794678,-0.21067067980766296,26.02117156982422,-5.009676456451416,-5.37706995010376,8.660724639892578,-3.5350756645202637,6.578620433807373,0.9264348149299622,-3.37380313873291,-2.8790924549102783,-4.632156848907471,-0.6405559778213501,-0.33310574293136597,-2.1163015365600586,3.6977100372314453,2.763558864593506,-6.306331634521484,-3.2320382595062256,-2.8921308517456055,4.829352855682373,6.171811580657959,4.2281951904296875,-3.8461239337921143,2.611370801925659,9.650711059570312,2.6373002529144287,2.3199102878570557,-2.1878039836883545,-6.590301513671875,-2.5561234951019287,-2.6263628005981445,-10.8839693069458,3.3311119079589844,-4.276890754699707,-0.4778227210044861,-5.637231349945068,-4.074954986572266,6.100453853607178,0.7618464231491089,3.949876308441162,2.198472023010254,0.9929380416870117,-1.7340365648269653,-0.21448548138141632,-3.9393422603607178,-0.03818584606051445,-1.9309895038604736,-0.1524139791727066,-2.024491310119629,0.5245435237884521,2.622544765472412,3.0590004920959473,-0.6177819967269897,4.991874694824219,-2.2613019943237305,-5.0444536209106445,2.045574903488159,-1.415693998336792,-0.5061222910881042,1.922340989112854,0.7791832685470581
193.8206787109375,103.61823272705078,162.0810089111328,49.827728271484375,22.052892684936523,18.955833435058594,33.907081604003906,61.34796142578125,-6.378156661987305,42.878456115722656,47.10277557373047,43.88456344604492,1.3121330738067627,-13.654861450195312,-27.05276870727539,20.388275146484375,-10.055695533752441,14.086376190185547,-2.3064165115356445,-13.252442359924316,-39.324466705322266,-14.175190925598145,-16.87651252746582,6.934971809387207,17.922622680664062,11.44829273223877,25.65007972717285,32.59806442260742,18.44843292236328,20.131635665893555,-2.9150099754333496,-15.12551498413086,4.504741668701172,10.089201927185059,-12.959258079528809,-5.43936824798584,-30.77532958984375,-2.4180965423583984,-12.493804931640625,2.0135891437530518,1.654616355895996,5.58277702331543,12.785158157348633,8.039153099060059,9.944463729858398,-2.5096933841705322,-10.146195411682129,-4.48322057723999,-0.8557329177856445,-9.179007530212402,10.0558500289917,6.873285293579102,-6.2877326011657715,5.173287391662598,4.384128093719482,-0.38025903701782227,1.159996747970581,8.291220664978027,-11.721821784973145,-4.939842224121094,-6.724339008331299,-1.9354751110076904,1.2915676832199097,-12.069504737854004
-58.6903076171875,-23.463335037231445,-5.0921196937561035,-14.053386688232422,-4.376823425292969,-4.6203155517578125,-3.610262632369995,2.301473379135132,-0.040208566933870316,-3.2620108127593994,-2.304246187210083,-2.28289532661438,-0.1454996019601822,-0.38753655552864075,-0.037502627819776535,-3.8699264526367188,-0.5452204346656799,-0.7967475056648254,-1.0328609943389893,0.9088137745857239,-0.09817027300596237,0.35952028632164,-1.6033297777175903,-0.1318177878856659,0.021664336323738098,-0.5121196508407593,1.8572018146514893,0.6313239336013794,1.4131011962890625,-0.1823914498090744,0.5637722015380859,1.0825296640396118,-1.4826509952545166,-2.905705451965332,-2.633953332901001,0.025438910350203514,-1.6540215015411377,1.4862861633300781,0.42886877059936523,0.4662325382232666,0.2179851084947586,-0.06268444657325745,1.7017216682434082,0.40481334924697876,0.39816954731941223,-0.9233615398406982,0.20085060596466064,-2.13616943359375,0.23641008138656616,-1.3214688301086426,-0.45602092146873474,-0.11017098277807236,0.333400696516037,0.15925823152065277,1.171231746673584,-1.6353416442871094,-2.097748279571533,1.1179838180541992,-0.9628342986106873,0.5338562726974487,0.7779010534286499,-0.10758095979690552,0.7421663999557495,-0.6446290016174316
91.06826782226562,87.50111389160156,28.731653213500977,8.991682052612305,50.29811477661133,20.972084045410156,6.9549150466918945,1.0259509086608887,-16.00676727294922,8.7681303024292,-8.568825721740723,-12.384050369262695,23.134357452392578,1.5694252252578735,-15.37786865234375,9.1968355178833,-4.0503716468811035,6.0668253898620605,-3.9379286766052246,-25.81340217590332,-6.035161972045898,-9.509499549865723,1.3647029399871826,1.98731529712677,6.949779510498047,-3.004730701446533,-4.046607494354248,7.976064682006836,16.3377685546875,14.366730690002441,1.0361390113830566,-1.323789119720459,7.7764973640441895,-3.9113423824310303,6.444121360778809,-9.887003898620605,0.8988367319107056,3.7921619415283203,5.600583076477051,2.2973265647888184,5.0658793449401855,-3.750476360321045,-6.920607089996338,-8.420236587524414,1.4506700038909912,-4.363734722137451,5.792750358581543,2.9595108032226562,6.114372730255127,-8.7835111618042,6.866077899932861,-8.348776817321777,5.9514360427856445,1.386223316192627,2.670619487762451,2.2718465328216553,8.117997169494629,1.6853294372558594,5.738018035888672,1.6057461500167847,0.3791198134422302,-1.358951449394226,-1.9262254238128662,-0.3688139319419861
-27.853139877319336,2.3704910278320312,-1.817055344581604,2.2057077884674072,4.744328022003174,-1.216192603111267,-0.47078827023506165,8.013954162597656,-5.750565052032471,6.896833419799805,10.584342002868652,2.0085620880126953,-7.073673725128174,1.113224744796753,-10.029755592346191,3.0808827877044678,-8.177836418151855,-2.8029370307922363,-2.1026809215545654,0.6317378878593445,-10.179055213928223,-4.216054916381836,-4.188689231872559,-1.6256520748138428,2.5723109245300293,4.407437324523926,3.3926656246185303,4.934889793395996,7.968498229980469,4.456716060638428,1.3382587432861328,-1.525109052658081,1.5704047679901123,1.3213837146759033,-4.336654186248779,1.4216057062149048,-9.82088565826416,-3.0391271114349365,-2.6718428134918213,-1.10807466506958,-1.79180109500885,1.3583625555038452,2.1973631381988525,-2.812314033508301,4.424312114715576,-2.6462883949279785,1.2660343647003174,-4.743035316467285,-0.2238859385251999,-2.091155529022217,5.809249401092529,2.0509469509124756,-3.2649614810943604,1.8682881593704224,1.3031842708587646,-0.5284441709518433,-0.7884572148323059,3.8464574813842773,-5.095454216003418,1.2458163499832153,-2.819149971008301,-2.2806077003479004,-1.3163546323776245,-3.5257983207702637
60.308441162109375,19.20691680908203,-1.08493173122406,4.670290470123291,15.770635604858398,3.5810744762420654,4.553276062011719,5.192104339599609,1.698976755142212,-3.5043275356292725,-4.801125526428223,2.010019540786743,-9.716130256652832,-1.2336686849594116,2.583589792251587,0.6458595395088196,-0.6929095983505249,1.764013648033142,0.9535694122314453,-1.7502048015594482,5.138849258422852,-0.6939886212348938,5.913272380828857,-1.0515291690826416,-1.4752366542816162,-0.8294675350189209,0.5819489359855652,-3.6835551261901855,2.008690357208252,3.382875919342041,-7.727486610412598,-2.0297632217407227,2.9024672508239746,1.6589634418487549,0.5783730745315552,-0.23373915255069733,0.030610449612140656,2.301069974899292,0.368947297334671,-0.6094508767127991,0.5051496624946594,0.6251799464225769,2.5049233436584473,1.510136365890503,0.8591048717498779,-0.9893674254417419,-2.8163559436798096,2.583889961242676,1.4601593017578125,-1.053625226020813,0.7734002470970154,1.6569923162460327,0.958152174949646,-2.095736503601074,-0.9151684641838074,1.3161290884017944,0.5728220343589783,1.6373146772384644,-2.7818753719329834,-2.01961088180542,-0.7075923085212708,-1.969835877418518,0.09733850508928299,0.8686764240264893
-15.009918212890625,4.4337334632873535,-11.302694320678711,11.462923049926758,3.0358786582946777,3.3525233268737793,-1.5440468788146973,9.116302490234375,-7.450937271118164,9.86040210723877,14.794160842895508,3.448751211166382,-8.001764297485352,-2.6829581260681152,-7.893712997436523,3.8903279304504395,-13.964393615722656,-1.5958575010299683,-2.421879529953003,1.9409353733062744,-10.176609992980957,-7.630719184875488,-7.8085832595825195,-2.5127980709075928,4.925160884857178,4.462507247924805,4.93023681640625,8.980979919433594,8.336312294006348,3.051259756088257,2.1800732612609863,-4.158499717712402,0.42295506596565247,4.907865524291992,-3.5343527793884277,0.005014021880924702,-8.231600761413574,-1.006994366645813,-4.561804294586182,-2.5380897521972656,0.35612329840660095,2.141947031021118,2.2144031524658203,-5.057527542114258,4.285497665405273,-3.1865930557250977,1.54605233669281,-5.037184238433838,-0.7186022996902466,-0.9039997458457947,6.475982666015625,2.877744436264038,-3.626865863800049,1.5174837112426758,1.7949492931365967,-0.9115902185440063,-0.4593871831893921,2.78904128074646,-3.9876675605773926,2.282243490219116,-0.9932386875152588,-3.1517138481140137,-2.0480310916900635,-3.792060375213623
-0.4777027368545532,-15.53400707244873,-13.603486061096191,-2.363834857940674,11.279144287109375,-1.570671796798706,3.9639697074890137,-0.2488676905632019,-1.511062502861023,-3.833775520324707,1.6185797452926636,2.106295585632324,2.537085771560669,-0.6154503226280212,0.3294433653354645,-6.66003942489624,1.8096299171447754,-5.473112106323242,2.4965898990631104,0.27236640453338623,-3.3363547325134277,2.5196692943573,-8.937283515930176,1.9332629442214966,0.3842208683490753,4.148137092590332,0.022978175431489944,1.4335523843765259,5.871959209442139,-3.007157564163208,-0.2324971705675125,2.189286947250366,3.9349563121795654,-1.4349461793899536,0.03823675587773323,-2.279128313064575,-5.82717752456665,1.6729145050048828,0.6306607127189636,-0.9678893685340881,-3.0509963035583496,-5.0771164894104,1.6099382638931274,2.8150320053100586,2.3599607944488525,0.3376690447330475,-0.7160381078720093,-4.502448081970215,-0.791339635848999,0.14836996793746948,2.6091275215148926,-1.4220807552337646,-1.2319539785385132,0.49213430285453796,0.23279498517513275,-1.0253266096115112,-2.138876438140869,-0.9214819669723511,-0.6175437569618225,1.0160939693450928,1.4397823810577393,0.052235785871744156,3.1161341667175293,1.1693328619003296
59.57304763793945,9.404399871826172,-5.511667728424072,7.188562393188477,-10.730857849121094,1.7112611532211304,-0.8653616309165955,0.8546292185783386,-1.2368825674057007,-4.059020042419434,-0.4447254538536072,-3.423661947250366,2.942802667617798,0.7683007121086121,-0.6150027513504028,4.938403606414795,-0.09615301340818405,-3.578122615814209,-1.4489262104034424,-0.10498323291540146,1.448691964149475,0.4090498983860016,1.9336565732955933,-2.402693271636963,-0.07633306086063385,-1.2117558717727661,2.0442514419555664,0.022383583709597588,0.6352143287658691,-3.3439040184020996,1.5819767713546753,-3.9067749977111816,0.01048977579921484,1.0615345239639282,1.6389563083648682,-0.8101616501808167,-0.5653307437896729,1.1704455614089966,-0.13283123075962067,-2.33252215385437,0.9033440947532654,-0.8288778066635132,2.6487419605255127,1.042182207107544,-1.3457914590835571,0.5130601525306702,-1.662286400794983,0.09043215215206146,-1.2821576595306396,-1.6288081407546997,1.2387555837631226,0.08962403982877731,-0.06471017003059387,-1.6082173585891724,0.21937979757785797,1.361180305480957,2.461561441421509,-0.21763108670711517,0.9821678400039673,1.1761493682861328,-0.2942628264427185,-0.8894079327583313,-1.3950719833374023,0.6346386075019836
-3.442415237426758,-9.145442962646484,21.437685012817383,3.160050868988037,9.492435455322266,-5.960412502288818,6.39065408706665,-3.6639835834503174,-4.676276683807373,2.4755635261535645,-2.4326255321502686,3.9652600288391113,1.8854005336761475,-4.383265018463135,-0.8247402310371399,1.0331083536148071,-0.6535176038742065,1.4665361642837524,-3.0236451625823975,2.412672281265259,-0.42413637042045593,-4.321001052856445,-7.292964458465576,-1.1053922176361084,-0.6681907176971436,3.181671619415283,5.013862133026123,-0.8007290363311768,-1.614456295967102,-1.4155019521713257,-1.6086937189102173,0.3924518823623657,4.249383449554443,1.5688191652297974,-2.958303213119507,-1.506646990776062,-0.1455259621143341,1.3483949899673462,2.3663177490234375,0.059584978967905045,-0.7158603668212891,1.1665955781936646,0.8639013171195984,1.4708125591278076,-3.179044485092163,-0.9135740995407104,-0.6613173484802246,-1.2132420539855957,-2.1323862075805664,-3.156672477722168,-0.6332054734230042,-0.8202720284461975,4.02144718170166,-0.7815057039260864,0.09471670538187027,0.22610105574131012,-0.41798150539398193,-0.24882180988788605,-0.9886627197265625,-0.23836150765419006,-0.20458246767520905,0.27822187542915344,1.7949695587158203,2.4110162258148193
-57.87682342529297,-21.874143600463867,-18.27444076538086,-10.82889175415039,6.1896281242370605,-1.760643482208252,-1.8217582702636719,2.5937228202819824,1.9337902069091797,2.7152020931243896,0.00712960958480835,-0.6664342284202576,-0.09336580336093903,2.036803960800171,-3.1388354301452637,-3.1264712810516357,-0.12009534984827042,-0.39844563603401184,2.106471061706543,-0.1481897085905075,0.5388171076774597,-2.941333770751953,2.446045398712158,0.2736769914627075,3.169090747833252,-0.28757140040397644,1.2674064636230469,2.4496984481811523,0.9720327854156494,-1.3437082767486572,-0.2527802586555481,0.11182715743780136,-0.13869696855545044,0.8463953733444214,0.12318602949380875,-0.6848995089530945,-3.297271490097046,0.36693161725997925,2.755842447280884,0.24458706378936768,3.356792449951172,2.206608772277832,-0.6795015931129456,-0.7510365843772888,1.5017582178115845,1.4907597303390503,1.192712664604187,0.6371513605117798,1.3240152597427368,1.0874497890472412,1.2646074295043945,0.8414974212646484,2.75119686126709,-1.8551931381225586,-1.7409783601760864,4.442366600036621,0.4411559998989105,3.3826465606689453,-0.6719350218772888,1.3003484010696411,-2.9365224838256836,-1.020371675491333,-1.5284804105758667,3.260178565979004
